id,sales
3014589,6.233623504638672
3014590,913.0543212890625
3014591,628.753662109375
3014592,224.85227966308594
3014593,127.22534942626953
3014594,33.295143127441406
3014595,3533.34228515625
3014596,1.7470780611038208
3014597,0.6415612697601318
3014598,15.442495346069336
3014599,10.176737785339355
3014600,0.023387301713228226
3014601,168.35317993164062
3014602,0.0
3014603,0.0
3014604,1.1569485664367676
3014605,42.03089141845703
3014606,0.7374054193496704
3014607,116.91779327392578
3014608,191.88204956054688
3014609,0.4444195032119751
3014610,2.535482406616211
3014611,133.83897399902344
3014612,59.884193420410156
3014613,738.4083862304688
3014614,0.3795827627182007
3014615,0.4530140459537506
3014616,11.576933860778809
3014617,0.0
3014618,8.40067195892334
3014619,7185.119140625
3014620,0.0
3014621,1304.9970703125
3014622,36.28789520263672
3014623,1881.2828369140625
3014624,2095.65283203125
3014625,412.7613525390625
3014626,416.4748840332031
3014627,350.98284912109375
3014628,8335.62890625
3014629,74.90690612792969
3014630,1.9319415092468262
3014631,74.39665985107422
3014632,70.73188018798828
3014633,0.47065281867980957
3014634,389.3973083496094
3014635,30.80706024169922
3014636,5.4659013748168945
3014637,15.54331111907959
3014638,252.0917510986328
3014639,6.522627353668213
3014640,721.4788208007812
3014641,459.52911376953125
3014642,17.466079711914062
3014643,29.872146606445312
3014644,868.2513427734375
3014645,361.6860656738281
3014646,7362.775390625
3014647,95.88714599609375
3014648,95.82854461669922
3014649,9.48572826385498
3014650,0.0
3014651,6.37825345993042
3014652,5922.37841796875
3014653,0.0
3014654,1026.4290771484375
3014655,27.90117645263672
3014656,1798.471923828125
3014657,1653.9515380859375
3014658,468.8897399902344
3014659,274.5726013183594
3014660,244.86180114746094
3014661,8003.66845703125
3014662,59.03292465209961
3014663,0.5172590613365173
3014664,48.02999496459961
3014665,56.03489303588867
3014666,0.3056414723396301
3014667,377.1092834472656
3014668,19.108657836914062
3014669,9.93135929107666
3014670,2.436436414718628
3014671,151.69740295410156
3014672,3.476569890975952
3014673,806.134033203125
3014674,473.9737548828125
3014675,12.003705978393555
3014676,19.98468589782715
3014677,826.9331665039062
3014678,252.98489379882812
3014679,6475.5673828125
3014680,78.62735748291016
3014681,73.2083511352539
3014682,7.646120071411133
3014683,0.0
3014684,7.273545265197754
3014685,3737.81982421875
3014686,0.0
3014687,683.1109619140625
3014688,16.042800903320312
3014689,1691.5218505859375
3014690,1011.4976806640625
3014691,574.9874267578125
3014692,94.91777038574219
3014693,159.01361083984375
3014694,6308.244140625
3014695,29.73403549194336
3014696,0.5301758646965027
3014697,19.782703399658203
3014698,28.996402740478516
3014699,0.2489621788263321
3014700,353.8448181152344
3014701,18.94264793395996
3014702,6.44959831237793
3014703,2.8848304748535156
3014704,91.3621597290039
3014705,1.85179603099823
3014706,748.2689208984375
3014707,554.7559204101562
3014708,10.60196590423584
3014709,13.786349296569824
3014710,636.5735473632812
3014711,132.1068115234375
3014712,4193.859375
3014713,72.47248840332031
3014714,29.057191848754883
3014715,8.63077163696289
3014716,0.0
3014717,7.760839462280273
3014718,5800.87890625
3014719,0.0
3014720,990.4954223632812
3014721,20.32472801208496
3014722,1838.0938720703125
3014723,1511.4864501953125
3014724,466.9247741699219
3014725,245.36569213867188
3014726,211.65953063964844
3014727,7890.60888671875
3014728,49.03270721435547
3014729,0.8404309749603271
3014730,42.297515869140625
3014731,52.494258880615234
3014732,0.3587462902069092
3014733,386.6858825683594
3014734,23.599227905273438
3014735,10.304444313049316
3014736,2.6102895736694336
3014737,126.4482650756836
3014738,3.321664810180664
3014739,706.8214721679688
3014740,495.1238098144531
3014741,13.022176742553711
3014742,16.208648681640625
3014743,735.8853759765625
3014744,214.8794708251953
3014745,6237.0537109375
3014746,80.77880859375
3014747,57.82982635498047
3014748,6.226956367492676
3014749,0.0
3014750,5.938539981842041
3014751,2750.515625
3014752,0.0
3014753,581.0386352539062
3014754,15.53558349609375
3014755,1448.6856689453125
3014756,793.3379516601562
3014757,508.1051330566406
3014758,78.32941436767578
3014759,124.97026062011719
3014760,5160.07373046875
3014761,27.995681762695312
3014762,0.25997382402420044
3014763,23.430999755859375
3014764,24.882274627685547
3014765,0.08919847011566162
3014766,322.7741394042969
3014767,13.8831787109375
3014768,2.332089900970459
3014769,1.5360374450683594
3014770,73.42604064941406
3014771,0.8753159046173096
3014772,610.3148193359375
3014773,493.0350341796875
3014774,7.194636344909668
3014775,10.277719497680664
3014776,509.22613525390625
3014777,103.8886489868164
3014778,3231.913818359375
3014779,63.010459899902344
3014780,18.150558471679688
3014781,5.265478610992432
3014782,0.0
3014783,5.03908109664917
3014784,5883.4697265625
3014785,0.0
3014786,1049.8543701171875
3014787,26.733461380004883
3014788,1462.4678955078125
3014789,1781.905029296875
3014790,319.8496398925781
3014791,324.4265441894531
3014792,244.05458068847656
3014793,6984.3544921875
3014794,50.604896545410156
3014795,0.8694616556167603
3014796,37.88688278198242
3014797,30.5450496673584
3014798,0.2159299999475479
3014799,304.4817199707031
3014800,10.500494003295898
3014801,11.276119232177734
3014802,4.406798839569092
3014803,158.00843811035156
3014804,5.516468524932861
3014805,561.5607299804688
3014806,367.7749328613281
3014807,8.632950782775879
3014808,17.018796920776367
3014809,649.177001953125
3014810,244.06996154785156
3014811,7179.1494140625
3014812,50.915645599365234
3014813,70.9418716430664
3014814,2.7584333419799805
3014815,0.0
3014816,3.3741607666015625
3014817,1499.9674072265625
3014818,0.0
3014819,397.5143737792969
3014820,13.393437385559082
3014821,807.1083984375
3014822,517.3287963867188
3014823,197.4106903076172
3014824,70.84379577636719
3014825,99.14640045166016
3014826,2629.9619140625
3014827,15.27368450164795
3014828,0.524337649345398
3014829,20.20555877685547
3014830,26.40254020690918
3014831,0.14149124920368195
3014832,173.67247009277344
3014833,8.856229782104492
3014834,0.785509467124939
3014835,11.973244667053223
3014836,52.07422637939453
3014837,2.650322675704956
3014838,233.53953552246094
3014839,229.98275756835938
3014840,1.144618034362793
3014841,4.26744270324707
3014842,184.59571838378906
3014843,77.91448974609375
3014844,2101.148681640625
3014845,0.16352781653404236
3014846,8.529549598693848
3014847,5.995185852050781
3014848,0.0
3014849,4.728476524353027
3014850,2634.20263671875
3014851,0.0
3014852,527.96875
3014853,25.26270866394043
3014854,1290.41796875
3014855,688.1617431640625
3014856,350.7334289550781
3014857,68.90039825439453
3014858,123.46965789794922
3014859,4643.86767578125
3014860,34.69883728027344
3014861,0.5608861446380615
3014862,43.16189193725586
3014863,46.991111755371094
3014864,0.12479656934738159
3014865,310.1894836425781
3014866,13.979231834411621
3014867,2.017927885055542
3014868,2.299487829208374
3014869,96.26898193359375
3014870,2.5148708820343018
3014871,412.6693420410156
3014872,389.3729553222656
3014873,4.6529388427734375
3014874,16.92970848083496
3014875,299.95599365234375
3014876,102.82064819335938
3014877,3489.0078125
3014878,75.44319152832031
3014879,16.017406463623047
3014880,3.273463726043701
3014881,0.0
3014882,2.5934581756591797
3014883,4481.826171875
3014884,0.0
3014885,909.709716796875
3014886,12.593111038208008
3014887,1110.68701171875
3014888,1386.8389892578125
3014889,231.6498260498047
3014890,268.5124816894531
3014891,194.7954864501953
3014892,4470.6474609375
3014893,21.773347854614258
3014894,0.6448845863342285
3014895,18.477008819580078
3014896,16.933547973632812
3014897,0.22949708998203278
3014898,220.80369567871094
3014899,1.2903786897659302
3014900,12.385353088378906
3014901,3.225825548171997
3014902,120.73267364501953
3014903,3.162811279296875
3014904,556.185302734375
3014905,258.9979553222656
3014906,8.623324394226074
3014907,5.771492004394531
3014908,630.7345581054688
3014909,163.2554473876953
3014910,5383.0771484375
3014911,3.075648546218872
3014912,48.724876403808594
3014913,0.0
3014914,0.0
3014915,0.0
3014916,758.5825805664062
3014917,0.0
3014918,55.285850524902344
3014919,0.0
3014920,0.0
3014921,762.303466796875
3014922,184.68699645996094
3014923,0.0
3014924,0.0
3014925,4102.27783203125
3014926,0.0
3014927,0.0
3014928,0.0
3014929,0.0
3014930,0.0
3014931,0.0
3014932,0.0
3014933,0.0
3014934,0.0
3014935,0.0
3014936,0.0
3014937,0.0
3014938,0.0
3014939,0.0
3014940,0.0
3014941,0.0
3014942,0.0
3014943,4904.693359375
3014944,0.0
3014945,0.0
3014946,3.6131858825683594
3014947,0.0
3014948,2.6235744953155518
3014949,1371.46240234375
3014950,0.0
3014951,368.4267883300781
3014952,5.459901809692383
3014953,563.077392578125
3014954,470.8274230957031
3014955,147.20314025878906
3014956,56.177040100097656
3014957,72.15129852294922
3014958,2191.530517578125
3014959,8.1082181930542
3014960,0.6583825349807739
3014961,10.88326358795166
3014962,11.571343421936035
3014963,0.0
3014964,126.02984619140625
3014965,1.1991817951202393
3014966,1.6125540733337402
3014967,2.995388984680176
3014968,72.1025161743164
3014969,0.8757806420326233
3014970,140.01663208007812
3014971,166.02308654785156
3014972,1.4929900169372559
3014973,3.0323429107666016
3014974,124.29918670654297
3014975,52.794830322265625
3014976,2397.328125
3014977,0.35483166575431824
3014978,2.838897943496704
3014979,4.247770309448242
3014980,0.0
3014981,0.35384729504585266
3014982,1421.7022705078125
3014983,0.0
3014984,181.50433349609375
3014985,2.792994260787964
3014986,889.0079345703125
3014987,315.1934509277344
3014988,178.2426300048828
3014989,57.76636505126953
3014990,21.221546173095703
3014991,2359.23046875
3014992,5.267850875854492
3014993,0.26340365409851074
3014994,13.944498062133789
3014995,10.462753295898438
3014996,0.0
3014997,174.9939422607422
3014998,0.0
3014999,0.0
3015000,2.318575143814087
3015001,13.193881034851074
3015002,0.21252702176570892
3015003,44.689781188964844
3015004,146.9261016845703
3015005,0.0
3015006,2.0613129138946533
3015007,43.81174850463867
3015008,55.65360641479492
3015009,572.7059326171875
3015010,0.0
3015011,1.2486600875854492
3015012,2.328339099884033
3015013,0.0
3015014,3.0926501750946045
3015015,2703.8359375
3015016,0.0
3015017,553.4436645507812
3015018,9.056177139282227
3015019,1069.80029296875
3015020,819.7289428710938
3015021,258.1483154296875
3015022,131.12461853027344
3015023,134.22726440429688
3015024,3846.31396484375
3015025,28.398908615112305
3015026,0.38758939504623413
3015027,15.822832107543945
3015028,26.800628662109375
3015029,0.0756445825099945
3015030,220.0247039794922
3015031,17.77637481689453
3015032,4.477760314941406
3015033,5.132564544677734
3015034,67.34051513671875
3015035,2.1149868965148926
3015036,420.3472595214844
3015037,281.48516845703125
3015038,4.627071857452393
3015039,7.296206474304199
3015040,429.5210266113281
3015041,119.35167694091797
3015042,3587.5107421875
3015043,0.05861474946141243
3015044,29.829288482666016
3015045,2.474773645401001
3015046,0.0
3015047,2.5885705947875977
3015048,3875.869140625
3015049,0.0
3015050,836.1094970703125
3015051,15.319012641906738
3015052,1010.50048828125
3015053,1423.03173828125
3015054,178.9396514892578
3015055,253.42576599121094
3015056,188.45982360839844
3015057,3997.3134765625
3015058,33.30150604248047
3015059,1.305464744567871
3015060,15.410358428955078
3015061,18.839902877807617
3015062,0.2816179692745209
3015063,217.11676025390625
3015064,8.42400074005127
3015065,16.297157287597656
3015066,5.549907684326172
3015067,128.0816650390625
3015068,5.332188606262207
3015069,482.74761962890625
3015070,217.54029846191406
3015071,3.888826608657837
3015072,7.003537654876709
3015073,563.3590087890625
3015074,172.68899536132812
3015075,5312.0458984375
3015076,0.19773168861865997
3015077,54.9791259765625
3015078,2.4601192474365234
3015079,0.0
3015080,4.470171928405762
3015081,3757.340087890625
3015082,0.0
3015083,799.065673828125
3015084,19.26691436767578
3015085,1098.9635009765625
3015086,1241.092529296875
3015087,218.5771942138672
3015088,240.51922607421875
3015089,161.50186157226562
3015090,4267.125
3015091,29.29391860961914
3015092,1.1455953121185303
3015093,32.501136779785156
3015094,25.328678131103516
3015095,0.3645907938480377
3015096,251.92811584472656
3015097,24.877872467041016
3015098,13.608540534973145
3015099,15.556962013244629
3015100,129.33563232421875
3015101,5.449233531951904
3015102,386.5996398925781
3015103,288.8585510253906
3015104,9.11998462677002
3015105,12.315325736999512
3015106,471.08587646484375
3015107,159.159912109375
3015108,5273.583984375
3015109,0.19659532606601715
3015110,38.864112854003906
3015111,8.299117088317871
3015112,0.0
3015113,3.198763132095337
3015114,2780.754638671875
3015115,0.0
3015116,518.5399780273438
3015117,9.660691261291504
3015118,1408.192626953125
3015119,973.8374633789062
3015120,424.0050354003906
3015121,150.01220703125
3015122,70.15094757080078
3015123,4863.1630859375
3015124,5.408294677734375
3015125,0.8238508105278015
3015126,27.938051223754883
3015127,21.9918212890625
3015128,0.17402105033397675
3015129,321.7149963378906
3015130,8.689108848571777
3015131,2.614807605743408
3015132,4.333310127258301
3015133,35.80385208129883
3015134,0.7341420650482178
3015135,333.6350402832031
3015136,408.9702453613281
3015137,2.025678873062134
3015138,6.747613906860352
3015139,321.58819580078125
3015140,77.10721588134766
3015141,1187.6768798828125
3015142,32.320682525634766
3015143,10.430914878845215
3015144,1.6603343486785889
3015145,0.0
3015146,1.4655256271362305
3015147,2278.96484375
3015148,0.0
3015149,486.1195983886719
3015150,18.783180236816406
3015151,708.05078125
3015152,771.32763671875
3015153,135.35818481445312
3015154,110.80980682373047
3015155,125.67815399169922
3015156,2555.224853515625
3015157,24.37944793701172
3015158,1.076395034790039
3015159,20.088394165039062
3015160,17.877357482910156
3015161,0.08685523271560669
3015162,161.056884765625
3015163,14.614019393920898
3015164,8.460447311401367
3015165,3.8188791275024414
3015166,128.48080444335938
3015167,2.7260124683380127
3015168,302.6300964355469
3015169,154.70106506347656
3015170,3.81608247756958
3015171,6.055378437042236
3015172,312.1508483886719
3015173,83.84312438964844
3015174,2136.3330078125
3015175,0.0
3015176,22.807676315307617
3015177,1.2768901586532593
3015178,0.0
3015179,0.4917793571949005
3015180,902.85400390625
3015181,0.0
3015182,90.49152374267578
3015183,2.1669278144836426
3015184,638.5443725585938
3015185,241.680908203125
3015186,189.5701904296875
3015187,20.63770294189453
3015188,20.959571838378906
3015189,2028.900146484375
3015190,1.2138241529464722
3015191,0.24297870695590973
3015192,5.858999252319336
3015193,5.343466281890869
3015194,0.0
3015195,129.6855926513672
3015196,2.8551368713378906
3015197,0.0
3015198,0.7406622171401978
3015199,8.566676139831543
3015200,0.028093520551919937
3015201,163.03636169433594
3015202,150.83126831054688
3015203,0.12626348435878754
3015204,1.6428645849227905
3015205,89.77584075927734
3015206,16.97766876220703
3015207,278.70849609375
3015208,0.0
3015209,1.5214524269104004
3015210,3.738271474838257
3015211,0.0
3015212,2.863773822784424
3015213,3251.291015625
3015214,0.0
3015215,479.134765625
3015216,12.165114402770996
3015217,1560.498779296875
3015218,611.55615234375
3015219,404.12994384765625
3015220,102.57003021240234
3015221,68.86003875732422
3015222,5586.146484375
3015223,13.166220664978027
3015224,0.2710783779621124
3015225,19.902236938476562
3015226,16.264881134033203
3015227,0.14679110050201416
3015228,293.9015808105469
3015229,7.574822425842285
3015230,0.7504281997680664
3015231,4.791202545166016
3015232,37.82710266113281
3015233,0.6291918754577637
3015234,462.9810485839844
3015235,379.43035888671875
3015236,0.6811871528625488
3015237,6.898077011108398
3015238,328.0895080566406
3015239,50.398109436035156
3015240,1134.814453125
3015241,13.56299877166748
3015242,4.457452774047852
3015243,2.9512364864349365
3015244,0.0
3015245,0.5526034235954285
3015246,1328.7880859375
3015247,0.0
3015248,177.39247131347656
3015249,7.0870561599731445
3015250,728.6917724609375
3015251,369.3989562988281
3015252,188.06712341308594
3015253,30.704822540283203
3015254,34.99149703979492
3015255,2488.045654296875
3015256,2.8963966369628906
3015257,0.3995940685272217
3015258,11.947160720825195
3015259,10.516589164733887
3015260,0.10172227025032043
3015261,143.57278442382812
3015262,0.36279726028442383
3015263,0.0
3015264,4.522514820098877
3015265,38.28343200683594
3015266,0.53987717628479
3015267,161.9091339111328
3015268,159.02926635742188
3015269,0.24175767600536346
3015270,3.6779441833496094
3015271,116.77792358398438
3015272,33.333534240722656
3015273,511.4568786621094
3015274,0.14503970742225647
3015275,2.2578258514404297
3015276,3.3997316360473633
3015277,0.0
3015278,0.6114850044250488
3015279,1163.373046875
3015280,0.0
3015281,133.27227783203125
3015282,5.328083038330078
3015283,657.7510375976562
3015284,254.75448608398438
3015285,136.3424835205078
3015286,20.86432647705078
3015287,20.747947692871094
3015288,2439.588623046875
3015289,3.7092652320861816
3015290,0.1614927500486374
3015291,10.252179145812988
3015292,9.164963722229004
3015293,0.0
3015294,113.3389892578125
3015295,2.11602783203125
3015296,0.0
3015297,0.9053662419319153
3015298,28.089879989624023
3015299,0.19161956012248993
3015300,129.23826599121094
3015301,131.6018829345703
3015302,0.037813473492860794
3015303,2.4009127616882324
3015304,73.7922592163086
3015305,23.275432586669922
3015306,305.26214599609375
3015307,0.37956902384757996
3015308,0.7922599911689758
3015309,1.4149055480957031
3015310,0.0
3015311,0.45943793654441833
3015312,1242.75341796875
3015313,0.0
3015314,176.90147399902344
3015315,4.017678260803223
3015316,1013.6337890625
3015317,380.5907287597656
3015318,223.31788635253906
3015319,9.293319702148438
3015320,30.73459815979004
3015321,2440.78173828125
3015322,2.130153179168701
3015323,0.13724644482135773
3015324,10.902697563171387
3015325,10.164948463439941
3015326,0.0
3015327,214.1146697998047
3015328,0.0
3015329,0.0
3015330,2.157486915588379
3015331,18.215682983398438
3015332,0.355123370885849
3015333,172.03099060058594
3015334,212.6881866455078
3015335,0.10866093635559082
3015336,2.444875955581665
3015337,60.5305290222168
3015338,49.25489807128906
3015339,446.46173095703125
3015340,0.08275480568408966
3015341,2.7590363025665283
3015342,1.5449087619781494
3015343,0.24191106855869293
3015344,0.8930468559265137
3015345,1536.923583984375
3015346,0.0
3015347,160.0419158935547
3015348,3.5132737159729004
3015349,914.7667236328125
3015350,330.42352294921875
3015351,221.8179473876953
3015352,64.11743927001953
3015353,47.20886993408203
3015354,2617.37646484375
3015355,7.123427391052246
3015356,0.5520941019058228
3015357,18.080659866333008
3015358,11.623720169067383
3015359,0.0
3015360,186.08827209472656
3015361,6.665294170379639
3015362,0.0
3015363,3.7279820442199707
3015364,21.528799057006836
3015365,0.2699180543422699
3015366,138.0482940673828
3015367,185.1935272216797
3015368,0.28704750537872314
3015369,2.838508129119873
3015370,116.15099334716797
3015371,34.04658508300781
3015372,585.52685546875
3015373,0.4044868052005768
3015374,3.1936464309692383
3015375,2.7691173553466797
3015376,0.0
3015377,0.335886150598526
3015378,1073.88330078125
3015379,0.0
3015380,143.80642700195312
3015381,3.2220029830932617
3015382,638.7158203125
3015383,185.30413818359375
3015384,148.64219665527344
3015385,102.4874496459961
3015386,20.377851486206055
3015387,1808.428955078125
3015388,2.1204538345336914
3015389,0.2722719609737396
3015390,10.917534828186035
3015391,7.1879777908325195
3015392,0.0
3015393,111.64053344726562
3015394,0.0
3015395,0.0
3015396,1.6882519721984863
3015397,18.84518814086914
3015398,0.32597413659095764
3015399,60.8570442199707
3015400,137.839111328125
3015401,0.07212911546230316
3015402,1.4325153827667236
3015403,52.76930236816406
3015404,31.7584228515625
3015405,360.2355041503906
3015406,0.0
3015407,1.1060289144515991
3015408,3.2743942737579346
3015409,0.0
3015410,0.8813409805297852
3015411,2249.78076171875
3015412,0.0
3015413,248.13710021972656
3015414,4.95084285736084
3015415,1018.2549438476562
3015416,518.3367919921875
3015417,303.3045959472656
3015418,124.7076187133789
3015419,67.75430297851562
3015420,3812.232421875
3015421,4.313688278198242
3015422,0.34207263588905334
3015423,16.866039276123047
3015424,12.89858627319336
3015425,0.0
3015426,211.05947875976562
3015427,0.8819035291671753
3015428,0.0
3015429,4.336735725402832
3015430,29.026782989501953
3015431,0.6543329358100891
3015432,289.9272155761719
3015433,218.60557556152344
3015434,0.5506764650344849
3015435,4.019334316253662
3015436,220.48277282714844
3015437,63.40126419067383
3015438,1090.4117431640625
3015439,3.4437355995178223
3015440,7.377191543579102
3015441,1.4046976566314697
3015442,0.0
3015443,0.6629655361175537
3015444,1802.139892578125
3015445,0.0
3015446,498.4305725097656
3015447,2.687504291534424
3015448,590.8172607421875
3015449,484.89532470703125
3015450,159.4017791748047
3015451,98.42201232910156
3015452,28.129070281982422
3015453,2916.58203125
3015454,7.288155555725098
3015455,0.3954867124557495
3015456,10.500372886657715
3015457,7.319652080535889
3015458,0.0
3015459,125.83163452148438
3015460,6.089329719543457
3015461,0.08204880356788635
3015462,1.4754530191421509
3015463,52.27339553833008
3015464,0.5283466577529907
3015465,90.52136993408203
3015466,130.7177734375
3015467,1.6455367803573608
3015468,3.5131306648254395
3015469,117.50028228759766
3015470,38.058258056640625
3015471,718.9966430664062
3015472,1.6409626007080078
3015473,4.371502876281738
3015474,4.29546594619751
3015475,0.0
3015476,0.8091086149215698
3015477,1813.3389892578125
3015478,0.0
3015479,151.02110290527344
3015480,5.860390663146973
3015481,889.2342529296875
3015482,293.13372802734375
3015483,187.79185485839844
3015484,37.323974609375
3015485,38.134613037109375
3015486,3105.5322265625
3015487,5.806367874145508
3015488,0.6638685464859009
3015489,13.333601951599121
3015490,10.008057594299316
3015491,0.033075783401727676
3015492,138.48533630371094
3015493,5.388912200927734
3015494,0.0
3015495,2.631870746612549
3015496,26.750041961669922
3015497,0.44412028789520264
3015498,114.09587860107422
3015499,156.21722412109375
3015500,0.19337257742881775
3015501,2.918844699859619
3015502,81.81365203857422
3015503,34.35273361206055
3015504,489.5865478515625
3015505,0.0
3015506,2.865232229232788
3015507,2.3715081214904785
3015508,0.0
3015509,2.309948444366455
3015510,2511.44384765625
3015511,0.0
3015512,557.3670654296875
3015513,10.1021146774292
3015514,887.675537109375
3015515,787.2212524414062
3015516,195.46629333496094
3015517,117.71746063232422
3015518,123.98615264892578
3015519,3383.158447265625
3015520,26.539512634277344
3015521,0.6350395679473877
3015522,17.3778133392334
3015523,13.654999732971191
3015524,0.08443133533000946
3015525,200.2677459716797
3015526,16.17484474182129
3015527,4.88227653503418
3015528,4.554469108581543
3015529,73.44706726074219
3015530,1.7853202819824219
3015531,409.703369140625
3015532,248.9011688232422
3015533,3.6817097663879395
3015534,5.434848785400391
3015535,391.5398254394531
3015536,104.77265930175781
3015537,2085.7109375
3015538,0.30785611271858215
3015539,24.356199264526367
3015540,3.95754075050354
3015541,0.0
3015542,1.8027781248092651
3015543,1933.6722412109375
3015544,0.0
3015545,333.4963684082031
3015546,4.229438781738281
3015547,1006.7626953125
3015548,522.1153564453125
3015549,300.7762756347656
3015550,38.59241485595703
3015551,15.822091102600098
3015552,4065.447265625
3015553,5.057351589202881
3015554,0.19253911077976227
3015555,12.697279930114746
3015556,9.318808555603027
3015557,0.0
3015558,191.42604064941406
3015559,2.655068874359131
3015560,2.361941337585449
3015561,1.5038613080978394
3015562,28.4443302154541
3015563,0.11702387034893036
3015564,181.63706970214844
3015565,250.2709197998047
3015566,0.5556645393371582
3015567,2.1645140647888184
3015568,158.7560272216797
3015569,43.05488967895508
3015570,823.6085205078125
3015571,2.6754164695739746
3015572,5.8450608253479
3015573,4.63436222076416
3015574,0.0
3015575,1.6108688116073608
3015576,1909.8941650390625
3015577,0.0
3015578,360.6123352050781
3015579,2.72556734085083
3015580,990.9990844726562
3015581,482.90771484375
3015582,269.1408996582031
3015583,34.966102600097656
3015584,7.833893775939941
3015585,3167.79052734375
3015586,7.757323741912842
3015587,0.423350065946579
3015588,11.150178909301758
3015589,13.340618133544922
3015590,0.0
3015591,163.1042938232422
3015592,0.801726222038269
3015593,1.0590238571166992
3015594,4.821920394897461
3015595,47.29814910888672
3015596,0.12697450816631317
3015597,76.8660659790039
3015598,217.32127380371094
3015599,0.007810968905687332
3015600,2.9593255519866943
3015601,58.17571258544922
3015602,36.79370880126953
3015603,934.44677734375
3015604,0.5817388296127319
3015605,2.9476776123046875
3015606,0.0
3015607,0.0
3015608,0.0
3015609,928.62744140625
3015610,0.0
3015611,22.68535614013672
3015612,0.0
3015613,575.742431640625
3015614,249.00502014160156
3015615,117.53426361083984
3015616,0.0
3015617,0.0
3015618,1951.307373046875
3015619,0.0
3015620,0.4031467139720917
3015621,0.0
3015622,0.0
3015623,0.0
3015624,37.17721176147461
3015625,0.0
3015626,0.0
3015627,1.1382687091827393
3015628,5.523031234741211
3015629,0.0
3015630,0.0
3015631,80.41043853759766
3015632,0.0
3015633,0.6320952773094177
3015634,0.0
3015635,0.0
3015636,406.3745422363281
3015637,0.0
3015638,0.0
3015639,1.1630470752716064
3015640,0.0
3015641,0.8105573058128357
3015642,1257.343017578125
3015643,0.0
3015644,323.85699462890625
3015645,8.427262306213379
3015646,557.6036987304688
3015647,523.32666015625
3015648,128.50721740722656
3015649,28.300086975097656
3015650,59.621585845947266
3015651,2095.75537109375
3015652,20.765674591064453
3015653,0.0
3015654,5.594314098358154
3015655,10.238399505615234
3015656,0.0
3015657,108.88660430908203
3015658,6.3995819091796875
3015659,0.5444905757904053
3015660,2.304147720336914
3015661,64.39532470703125
3015662,1.6703585386276245
3015663,361.2299499511719
3015664,155.13719177246094
3015665,0.8443533182144165
3015666,2.038503885269165
3015667,274.8048400878906
3015668,42.35676574707031
3015669,1173.619140625
3015670,0.15817806124687195
3015671,13.76425552368164
3015672,1.5064165592193604
3015673,0.0
3015674,4.324225902557373
3015675,3466.8291015625
3015676,0.0
3015677,890.933837890625
3015678,14.887760162353516
3015679,1210.27783203125
3015680,1146.99365234375
3015681,248.16065979003906
3015682,221.2002716064453
3015683,157.88194274902344
3015684,3865.3056640625
3015685,24.289506912231445
3015686,0.7053912281990051
3015687,17.18440055847168
3015688,35.376014709472656
3015689,0.215903639793396
3015690,288.0486755371094
3015691,9.977996826171875
3015692,14.192498207092285
3015693,7.508955478668213
3015694,122.84811401367188
3015695,7.664253234863281
3015696,405.59893798828125
3015697,327.8336486816406
3015698,11.123786926269531
3015699,8.201014518737793
3015700,470.6495361328125
3015701,159.25057983398438
3015702,2576.288818359375
3015703,0.5053279399871826
3015704,34.92457580566406
3015705,0.4965291917324066
3015706,0.0
3015707,0.7228914499282837
3015708,1061.009765625
3015709,0.0
3015710,285.89422607421875
3015711,3.6245436668395996
3015712,276.0648498535156
3015713,321.6632385253906
3015714,77.81852722167969
3015715,50.23892593383789
3015716,57.217140197753906
3015717,1556.8193359375
3015718,4.852734088897705
3015719,0.3459351658821106
3015720,5.161924362182617
3015721,7.02811861038208
3015722,0.0
3015723,17.95821189880371
3015724,0.0
3015725,4.773518085479736
3015726,2.054751396179199
3015727,77.2786865234375
3015728,1.6599680185317993
3015729,59.19472885131836
3015730,71.03874206542969
3015731,1.6272549629211426
3015732,1.7958078384399414
3015733,46.802101135253906
3015734,37.13956069946289
3015735,758.46044921875
3015736,0.07158339023590088
3015737,2.251831293106079
3015738,1.8799564838409424
3015739,0.0
3015740,0.40888237953186035
3015741,628.8167724609375
3015742,0.0
3015743,170.5648956298828
3015744,4.144023418426514
3015745,336.481201171875
3015746,191.6124267578125
3015747,68.06495666503906
3015748,14.55547046661377
3015749,21.901386260986328
3015750,1180.978515625
3015751,1.74757981300354
3015752,0.3161964416503906
3015753,5.341400146484375
3015754,4.4435882568359375
3015755,0.0
3015756,42.51756286621094
3015757,0.4940522015094757
3015758,0.42362740635871887
3015759,0.9225850105285645
3015760,22.666845321655273
3015761,0.0820898562669754
3015762,169.51487731933594
3015763,92.97371673583984
3015764,0.36654478311538696
3015765,0.5511428713798523
3015766,94.24818420410156
3015767,9.265837669372559
3015768,453.2716369628906
3015769,0.03571387007832527
3015770,1.510709524154663
3015771,2.758685827255249
3015772,0.0
3015773,1.6282755136489868
3015774,2218.43505859375
3015775,0.0
3015776,563.7877807617188
3015777,9.646056175231934
3015778,624.4462890625
3015779,724.6000366210938
3015780,177.3999481201172
3015781,147.7795867919922
3015782,96.35822296142578
3015783,2773.779052734375
3015784,13.166889190673828
3015785,0.7317214012145996
3015786,10.17300033569336
3015787,11.876124382019043
3015788,0.05104992166161537
3015789,158.5974884033203
3015790,2.3707213401794434
3015791,7.959768772125244
