id,sales
3013676,0.0
3013677,212.9044952392578
3013678,7.719526290893555
3013679,0.0
3013680,1.909175992012024
3013681,58.02573013305664
3013682,0.406387726465861
3013683,88.11670684814453
3013684,169.23746744791666
3013685,2.0081735849380493
3013686,4.212119261423747
3013687,156.17236328125
3013688,55.23504638671875
3013689,923.2681477864584
3013690,3.449958642323812
3013691,4.652374426523845
3013692,4.4049296379089355
3013693,0.0
3013694,0.8773871660232544
3013695,1927.0172119140625
3013696,0.0
3013697,183.03585815429688
3013698,5.402871131896973
3013699,893.364501953125
3013700,433.87477620442706
3013701,214.55855305989584
3013702,56.82848103841146
3013703,42.10229619344076
3013704,3070.6300455729165
3013705,5.583889007568359
3013706,0.619958758354187
3013707,13.857416152954102
3013708,11.322926839192709
3013709,0.026589168856541317
3013710,176.09255981445312
3013711,6.882894992828369
3013712,0.0
3013713,2.8843963146209717
3013714,19.98114840189616
3013715,0.32679236431916553
3013716,104.06478118896484
3013717,173.7848358154297
3013718,0.20978363851706186
3013719,3.204206705093384
3013720,105.7410888671875
3013721,40.32946523030599
3013722,343.4157460530599
3013723,0.09912744164466858
3013724,2.742103179295858
3013725,2.7485078970591226
3013726,0.0
3013727,2.8500423431396484
3013728,2612.6036783854165
3013729,0.0
3013730,589.3229370117188
3013731,9.918484369913736
3013732,933.2038370768229
3013733,852.6393636067709
3013734,218.1311492919922
3013735,142.35517374674478
3013736,121.28433481852214
3013737,3295.793212890625
3013738,27.73383076985677
3013739,0.6488634943962097
3013740,16.859107335408527
3013741,13.684398333231607
3013742,0.06673621882994969
3013743,236.05948384602866
3013744,18.583441098531086
3013745,4.24632986386617
3013746,5.732859134674072
3013747,65.80112202962239
3013748,1.5477359692255657
3013749,411.07435099283856
3013750,269.5347086588542
3013751,4.585779110590617
3013752,6.6461442311604815
3013753,418.18894449869794
3013754,110.13308461507161
3013755,3796.0768229166665
3013756,0.5062251885732015
3013757,25.923412958780926
3013758,4.0670052369435625
3013759,0.0
3013760,1.9062561988830566
3013761,1860.3619791666667
3013762,0.0
3013763,371.11146036783856
3013764,4.405892531077067
3013765,988.7410278320312
3013766,666.3888346354166
3013767,309.1100362141927
3013768,66.90967305501302
3013769,24.76632785797119
3013770,3686.4593098958335
3013771,4.722338040669759
3013772,0.19657833874225616
3013773,13.245689074198404
3013774,10.7526216506958
3013775,0.0
3013776,228.02105712890625
3013777,3.6754635175069175
3013778,2.4503509998321533
3013779,1.6515738169352214
3013780,20.843987147013348
3013781,0.12504473328590393
3013782,156.87604777018228
3013783,265.27171834309894
3013784,0.8156896034876505
3013785,2.7328402201334634
3013786,192.99826049804688
3013787,53.631360371907554
3013788,503.94040934244794
3013789,3.9142512480417886
3013790,6.255348841349284
3013791,4.088774840037028
3013792,0.0
3013793,1.5514274040857952
3013794,1979.968017578125
3013795,0.0
3013796,425.24749755859375
3013797,3.40250563621521
3013798,1135.228759765625
3013799,681.473876953125
3013800,301.0594177246094
3013801,61.68763224283854
3013802,9.393723726272583
3013803,3284.8023274739585
3013804,7.1799929936726885
3013805,0.43789146343866986
3013806,13.921732902526855
3013807,15.687397638956705
3013808,0.0
3013809,210.01043701171875
3013810,1.4154675602912903
3013811,0.3486260573069255
3013812,4.894304911295573
3013813,38.37292734781901
3013814,0.0778783510128657
3013815,42.11765352884928
3013816,249.25541178385416
3013817,0.28155720233917236
3013818,3.483806610107422
3013819,93.72963078816731
3013820,35.33184814453125
3013821,595.9840189615885
3013822,0.7373529076576233
3013823,2.9727723598480225
3013824,0.0
3013825,0.0
3013826,0.0
3013827,898.7901000976562
3013828,0.0
3013829,17.607412338256836
3013830,0.0
3013831,601.5634969075521
3013832,360.3876241048177
3013833,131.70100911458334
3013834,0.0
3013835,0.0
3013836,1972.7455240885417
3013837,0.0
3013838,0.13474310437838236
3013839,0.37083319822947186
3013840,0.39153265953063965
3013841,0.0
3013842,19.117570241292317
3013843,0.0
3013844,0.0
3013845,0.4292789300282796
3013846,0.9548110961914062
3013847,0.0
3013848,0.0
3013849,59.799095153808594
3013850,0.0
3013851,0.30027977625528973
3013852,0.0
3013853,0.0
3013854,170.61077992121378
3013855,0.0
3013856,0.0
3013857,1.0185157457987468
3013858,0.0
3013859,0.994290312131246
3013860,1151.7840169270833
3013861,0.0
3013862,329.2461344401042
3013863,7.431469599405925
3013864,556.4173177083334
3013865,564.0646565755209
3013866,131.3480428059896
3013867,36.41358439127604
3013868,52.69729359944662
3013869,1952.3045247395833
3013870,19.15368143717448
3013871,0.0
3013872,4.3774722417195635
3013873,9.042586008707682
3013874,0.0
3013875,133.20977528889975
3013876,7.361419677734375
3013877,0.3639664202928543
3013878,2.395017385482788
3013879,41.58608627319336
3013880,1.2592787742614746
3013881,345.78575642903644
3013882,154.61324055989584
3013883,0.9067317644755045
3013884,2.1249372164408364
3013885,281.2588195800781
3013886,46.72452290852865
3013887,2111.187255859375
3013888,0.1532777746518453
3013889,13.821363766988119
3013890,1.910691539446513
3013891,0.0
3013892,5.350228627522786
3013893,3728.1727701822915
3013894,0.0
3013895,1012.6351318359375
3013896,16.828097661336262
3013897,1347.6964111328125
3013898,1270.8791910807292
3013899,272.45751953125
3013900,233.3035125732422
3013901,145.3753407796224
3013902,4003.2798665364585
3013903,24.609001795450848
3013904,0.7582108378410339
3013905,15.562551498413086
3013906,36.284034729003906
3013907,0.10141681258877118
3013908,358.9610188802083
3013909,12.729191144307455
3013910,12.300077438354492
3013911,7.977521260579427
3013912,107.78576405843098
3013913,6.730220317840576
3013914,391.2437235514323
3013915,375.1371256510417
3013916,11.579931577046713
3013917,8.64409065246582
3013918,462.3215026855469
3013919,173.97266642252603
3013920,4785.240885416667
3013921,0.4831438859303792
3013922,35.64934158325195
3013923,0.45758185784022015
3013924,0.0
3013925,0.9900304277737936
3013926,1080.8704833984375
3013927,0.0
3013928,313.4340413411458
3013929,3.838721752166748
3013930,319.7964375813802
3013931,396.3123270670573
3013932,93.96501159667969
3013933,69.35584767659505
3013934,54.24375915527344
3013935,1574.74951171875
3013936,5.707770824432373
3013937,0.34126098950703937
3013938,4.224587599436442
3013939,6.676812489827474
3013940,0.0
3013941,58.84982363382975
3013942,0.0
3013943,4.644945780436198
3013944,2.719826658566793
3013945,76.60875193277995
3013946,1.184572696685791
3013947,77.35929361979167
3013948,99.00470225016277
3013949,1.8467095295588176
3013950,2.4208292166392007
3013951,70.58705012003581
3013952,47.50896708170573
3013953,2296.0183919270835
3013954,0.0244065523147583
3013955,2.5308201710383096
3013956,1.8019462823867798
3013957,0.0
3013958,0.4160682161649068
3013959,637.4920654296875
3013960,0.0
3013961,189.78276570638022
3013962,3.964628219604492
3013963,359.4806213378906
3013964,224.12760416666666
3013965,79.86329905192058
3013966,19.135008494059246
3013967,22.867828369140625
3013968,1159.42822265625
3013969,1.7749703327814739
3013970,0.300518920024236
3013971,4.495696385701497
3013972,4.084267695744832
3013973,0.0
3013974,64.03570302327473
3013975,0.9624958833058676
3013976,0.3304486970106761
3013977,1.0520261724789937
3013978,18.00452486673991
3013979,0.029074425498644512
3013980,169.24273173014322
3013981,105.34865315755208
3013982,0.3851536313692729
3013983,0.6571822563807169
3013984,107.89632161458333
3013985,11.13910166422526
3013986,891.154296875
3013987,0.06443271040916443
3013988,1.500327229499817
3013989,2.7028470039367676
3013990,0.0
3013991,2.035854975382487
3013992,2355.4892578125
3013993,0.0
3013994,608.4981486002604
3013995,9.413618405659994
3013996,683.5961507161459
3013997,761.0486857096354
3013998,194.23617553710938
3013999,168.35718282063803
3014000,94.43642679850261
3014001,2776.698486328125
3014002,14.286849975585938
3014003,0.7192084987958273
3014004,9.274770418802897
3014005,11.730501174926758
3014006,0.04520073781410853
3014007,190.29676818847656
3014008,3.5991572539011636
3014009,7.656158447265625
3014010,2.7060700257619223
3014011,90.68600463867188
3014012,1.1394505699475606
3014013,223.01971435546875
3014014,208.6464080810547
3014015,4.199206193288167
3014016,3.9362830320994058
3014017,297.02069091796875
3014018,84.8057378133138
3014019,3802.2129720052085
3014020,0.26905520260334015
3014021,18.122216542561848
3014022,3.882106145222982
3014023,0.0
3014024,0.9357893069585165
3014025,2199.40673828125
3014026,0.0
3014027,495.3657531738281
3014028,7.910390694936116
3014029,891.9225260416666
3014030,794.6413167317709
3014031,260.0959014892578
3014032,178.99457295735678
3014033,47.23969395955404
3014034,3146.425537109375
3014035,2.915924310684204
3014036,0.6959986289342245
3014037,17.739404678344727
3014038,12.32916227976481
3014039,0.12349353233973186
3014040,226.95423380533853
3014041,0.0
3014042,0.941833515961965
3014043,3.3204662799835205
3014044,50.70465215047201
3014045,0.3107708841562271
3014046,166.08135986328125
3014047,249.04907735188803
3014048,1.8135158220926921
3014049,2.7498152256011963
3014050,213.92298889160156
3014051,62.857354482014976
3014052,920.2282307942709
3014053,1.0309042930603027
3014054,4.204118569691976
3014055,3.7199037869771323
3014056,0.0
3014057,1.4234855969746907
3014058,1805.2867024739583
3014059,0.0
3014060,360.2642415364583
3014061,6.38535753885905
3014062,680.011962890625
3014063,664.3365275065104
3014064,210.8644765218099
3014065,118.00117746988933
3014066,26.50314712524414
3014067,2607.7049967447915
3014068,4.889528115590413
3014069,0.5745002428690592
3014070,14.086495717366537
3014071,12.22118091583252
3014072,0.02357714499036471
3014073,169.25863138834634
3014074,0.0
3014075,0.1864104966322581
3014076,2.5723417599995932
3014077,65.84412002563477
3014078,0.5266647736231486
3014079,98.81966654459636
3014080,191.36827087402344
3014081,1.781571586926778
3014082,2.611363490422567
3014083,142.0703557332357
3014084,46.88658650716146
3014085,736.19873046875
3014086,1.0345595280329387
3014087,3.8715952237447104
3014088,5.895265897115071
3014089,0.0
3014090,6.413321018218994
3014091,5972.791178385417
3014092,0.0
3014093,1221.8897705078125
3014094,34.61273002624512
3014095,1666.8961995442708
3014096,1997.6465250651042
3014097,323.22545369466144
3014098,375.7371826171875
3014099,260.4396057128906
3014100,6907.710774739583
3014101,63.03471755981445
3014102,1.8620421489079793
3014103,50.157371520996094
3014104,43.987648010253906
3014105,0.8272345860799154
3014106,377.50278727213544
3014107,30.804033915201824
3014108,16.37126064300537
3014109,23.43871815999349
3014110,162.85309855143228
3014111,6.846973101298015
3014112,619.5602620442709
3014113,428.0102030436198
3014114,12.360159873962402
3014115,22.33401934305827
3014116,794.7252197265625
3014117,295.51218668619794
3014118,6708.724772135417
3014119,0.6633389790852865
3014120,89.4263178507487
3014121,1.6515835126241047
3014122,0.0
3014123,0.45928898453712463
3014124,1272.0491536458333
3014125,0.0
3014126,195.48518880208334
3014127,3.7847267786661782
3014128,547.3869832356771
3014129,405.39149983723956
3014130,121.73032124837239
3014131,104.94114939371745
3014132,39.682623545328774
3014133,1783.12646484375
3014134,1.6897743940353394
3014135,0.45957409342130023
3014136,8.810327212015787
3014137,5.416967074076335
3014138,0.0
3014139,131.28356170654297
3014140,0.5835221608479818
3014141,0.0
3014142,2.3964133262634277
3014143,41.877166748046875
3014144,0.16568638881047568
3014145,52.2779541015625
3014146,121.83360290527344
3014147,0.7691041827201843
3014148,2.4138561884562173
3014149,97.15943654378255
3014150,28.22556432088216
3014151,429.08445231119794
3014152,0.07025610034664471
3014153,2.2569072246551514
3014154,5.1439558664957685
3014155,0.12685269738237062
3014156,1.6257298787434895
3014157,2014.9364827473958
3014158,0.0
3014159,464.1059265136719
3014160,5.177656014760335
3014161,1055.8278401692708
3014162,709.83447265625
3014163,229.7822519938151
3014164,181.77232869466147
3014165,53.43615976969401
3014166,3240.5430501302085
3014167,5.2380913098653155
3014168,0.4130756656328837
3014169,12.188913027445475
3014170,12.998987197875977
3014171,0.21512745320796967
3014172,247.84940083821616
3014173,1.3419122695922852
3014174,0.442001869281133
3014175,9.7460568745931
3014176,16.877622604370117
3014177,0.32731520632902783
3014178,203.66091918945312
3014179,284.0342508951823
3014180,0.7894614934921265
3014181,3.7155017058054605
3014182,136.20712025960287
3014183,72.46136728922527
3014184,892.6254475911459
3014185,0.7420493165651957
3014186,2.8302385807037354
3014187,0.9128337899843851
3014188,0.0
3014189,0.1361843744913737
3014190,738.6610921223959
3014191,0.0
3014192,97.79043833414714
3014193,2.4163260459899902
3014194,435.14003499348956
3014195,211.72582499186197
3014196,96.15913391113281
3014197,106.09617360432942
3014198,12.796098391215006
3014199,1550.9526774088542
3014200,0.638933261235555
3014201,0.24975122014681497
3014202,3.8024799823760986
3014203,1.775096853574117
3014204,0.0
3014205,79.67451985677083
3014206,0.0
3014207,0.0
3014208,1.1199905673662822
3014209,18.51933987935384
3014210,0.0
3014211,40.94378407796224
3014212,99.87539927164714
3014213,0.010340110709269842
3014214,0.6185630957285563
3014215,59.45752080281576
3014216,10.277449289957682
3014217,163.2135747273763
3014218,0.0
3014219,0.5339938203493754
3014220,5.063989957173665
3014221,0.0
3014222,0.465828537940979
3014223,1707.92333984375
3014224,0.0
3014225,285.5871276855469
3014226,5.176667372385661
3014227,939.7440388997396
3014228,603.2589721679688
3014229,178.96060180664062
3014230,137.90699259440103
3014231,36.33860778808594
3014232,2462.7916666666665
3014233,1.173167626063029
3014234,0.2872391641139984
3014235,19.89088312784831
3014236,15.131877263387045
3014237,0.0
3014238,199.52867635091147
3014239,0.0
3014240,0.0
3014241,11.341141700744629
3014242,29.970082600911457
3014243,0.46216970682144165
3014244,195.8752899169922
3014245,201.7698771158854
3014246,0.28798062602678937
3014247,2.7237820625305176
3014248,168.12733459472656
3014249,35.689008712768555
3014250,959.7411092122396
3014251,0.0
3014252,0.6024320721626282
3014253,2.0389978090922036
3014254,0.11828394358356793
3014255,2.163937966028849
3014256,2056.0572916666665
3014257,0.0
3014258,534.1640625
3014259,7.0232834815979
3014260,879.2936401367188
3014261,616.1575113932291
3014262,219.40717569986978
3014263,92.20761108398438
3014264,59.98420206705729
3014265,3124.7386067708335
3014266,2.2310458024342856
3014267,1.0423799355824788
3014268,23.66547966003418
3014269,21.40324529012044
3014270,0.30716044704119366
3014271,209.73099263509116
3014272,5.223147471745809
3014273,0.5032455225785574
3014274,6.450953483581543
3014275,31.017252604166668
3014276,0.31399573385715485
3014277,140.06128946940103
3014278,308.7058919270833
3014279,1.0315105120340984
3014280,2.9762039184570312
3014281,115.24295552571614
3014282,36.518558502197266
3014283,659.8913167317709
3014284,2.6095967292785645
3014285,1.6434611876805623
3014286,2.4215197563171387
3014287,0.0
3014288,0.0021619858841101327
3014289,1126.5777587890625
3014290,0.0
3014291,95.38716634114583
3014292,1.524945894877116
3014293,484.67380777994794
3014294,236.07341512044272
3014295,87.00894165039062
3014296,117.69292449951172
3014297,25.96344057718913
3014298,1698.5556640625
3014299,1.2949272394180298
3014300,0.3436337908109029
3014301,3.7080774307250977
3014302,4.35703706741333
3014303,0.0
3014304,84.78250376383464
3014305,0.0
3014306,0.0
3014307,0.6161670486132304
3014308,13.4019136428833
3014309,0.027375226219495136
3014310,111.40101114908855
3014311,102.95969136555989
3014312,0.0
3014313,0.5181610981623331
3014314,45.1835683186849
3014315,19.397610982259113
3014316,262.3769276936849
3014317,0.0
3014318,0.2525197317202886
3014319,2.8195579051971436
3014320,0.0
3014321,0.9457723697026571
3014322,2493.8158365885415
3014323,0.0
3014324,439.3193359375
3014325,7.07534662882487
3014326,863.5145263671875
3014327,741.84716796875
3014328,213.84083048502603
3014329,119.81797790527344
3014330,64.88520812988281
3014331,3127.36572265625
3014332,4.741968154907227
3014333,0.25022057195504505
3014334,21.97138786315918
3014335,11.737587928771973
3014336,0.0
3014337,217.05626424153647
3014338,0.0
3014339,4.774655342102051
3014340,1.984501043955485
3014341,65.14680989583333
3014342,0.3521855374177297
3014343,179.5757853190104
3014344,245.43555196126303
3014345,0.6994674205780029
3014346,3.2346800168355307
3014347,143.29420471191406
3014348,62.123128255208336
3014349,924.8798421223959
3014350,0.9911573727925619
3014351,0.731020470460256
3014352,2.1397303342819214
3014353,0.0
3014354,3.004392226537069
3014355,2683.3191731770835
3014356,0.0
3014357,680.9177042643229
3014358,13.602201779683432
3014359,996.0826212565104
3014360,796.1050415039062
3014361,183.08483378092447
3014362,143.6629180908203
3014363,164.4751739501953
3014364,3346.37255859375
3014365,43.41175969441732
3014366,1.198204517364502
3014367,23.423526128133137
3014368,21.31154950459798
3014369,0.019406065344810486
3014370,256.17394002278644
3014371,23.534448623657227
3014372,9.11942195892334
3014373,3.4044644832611084
3014374,110.04158020019531
3014375,3.565941572189331
3014376,228.19329833984375
3014377,273.8501230875651
3014378,6.9153726895650225
3014379,8.768354415893555
3014380,240.29896036783853
3014381,127.90591430664062
3014382,3962.2902018229165
3014383,0.3771539280811946
3014384,17.5160919825236
3014385,3.430062929789225
3014386,0.0
3014387,3.0106475353240967
3014388,1806.2447509765625
3014389,0.0
3014390,538.7323608398438
3014391,12.239373842875162
3014392,877.62939453125
3014393,607.7181803385416
3014394,167.06466166178384
3014395,85.54302724202473
3014396,120.39043426513672
3014397,2929.0782063802085
3014398,20.66162872314453
3014399,0.8502480586369833
3014400,21.33598454793294
3014401,16.912007649739582
3014402,0.0
3014403,240.91388448079428
3014404,17.86755879720052
3014405,4.610813140869141
3014406,7.893932342529297
3014407,73.01002756754558
3014408,2.4401309490203857
3014409,154.08917236328125
3014410,277.33568318684894
3014411,2.9316802819569907
3014412,7.303348859151204
3014413,144.02553049723306
3014414,103.49674479166667
3014415,3021.4888509114585
3014416,0.1908791313568751
3014417,14.109464645385742
3014418,5.859010378519694
3014419,0.09384648998578389
3014420,2.5321096579233804
3014421,2404.9352213541665
3014422,0.0
3014423,615.1418863932291
3014424,8.349193255106607
3014425,1049.168212890625
3014426,821.6548258463541
3014427,215.69851684570312
3014428,256.05800374348956
3014429,60.08035659790039
3014430,3513.1793619791665
3014431,19.3059819539388
3014432,0.9658988912900289
3014433,24.735629399617512
3014434,16.056169509887695
3014435,0.19226125379403433
3014436,258.2549794514974
3014437,5.610926628112793
3014438,5.912765343983968
3014439,4.264659881591797
3014440,47.61724853515625
3014441,0.8838809927304586
3014442,142.7942657470703
3014443,284.8574930826823
3014444,1.6107029914855957
3014445,5.842807133992513
3014446,190.7671661376953
3014447,78.85548655192058
3014448,1107.8686116536458
3014449,7.111558596293132
3014450,8.382041931152344
3014451,1.8554133176803589
3014452,0.0
3014453,2.183663527170817
3014454,2086.007283528646
3014455,0.0
3014456,440.98199462890625
3014457,7.409672896067302
3014458,798.999755859375
3014459,716.85595703125
3014460,176.2798614501953
3014461,118.20971171061198
3014462,86.76545969645183
3014463,2802.08203125
3014464,16.2551752726237
3014465,0.6821346084276835
3014466,11.340996106465658
3014467,9.316327730814615
3014468,0.0027774584790070853
3014469,200.41556803385416
3014470,15.89365037282308
3014471,4.951643943786621
3014472,1.9927160342534382
3014473,57.90625127156576
3014474,1.4241576194763184
3014475,307.5973307291667
3014476,200.26229349772134
3014477,3.126246611277262
3014478,4.8630421956380205
3014479,339.7937723795573
3014480,85.07115173339844
3014481,3290.9267578125
3014482,0.09816246231396993
3014483,23.24459711710612
3014484,2.788954257965088
3014485,0.02095527946949005
3014486,0.6335015694300333
3014487,3038.9007161458335
3014488,0.0
3014489,392.9125162760417
3014490,6.543412685394287
3014491,1406.6781819661458
3014492,661.33154296875
3014493,292.41147867838544
3014494,154.20614624023438
3014495,51.847521464029946
3014496,4620.420084635417
3014497,5.919332981109619
3014498,0.5530075828234354
3014499,21.717713673909504
3014500,15.663501103719076
3014501,0.06129783143599828
3014502,293.84979248046875
3014503,0.0
3014504,0.0
3014505,7.712198893229167
3014506,34.789773305257164
3014507,0.5098865429560343
3014508,121.69961547851562
3014509,294.42787679036456
3014510,0.6795140902201334
3014511,4.712477366129558
3014512,158.89397684733072
3014513,62.05801137288412
3014514,942.7874145507812
3014515,0.0
3014516,2.671938975652059
3014517,2.460681676864624
3014518,0.0
3014519,2.8019845485687256
3014520,1576.2285563151042
3014521,0.0
3014522,443.8905944824219
3014523,8.26117738087972
3014524,684.4860432942709
3014525,523.6002807617188
3014526,163.78982543945312
3014527,87.28636169433594
3014528,98.85178629557292
3014529,2475.337158203125
3014530,16.584985097249348
3014531,0.3782521386941274
3014532,14.614313761393229
3014533,15.625402768452963
3014534,0.0
3014535,183.6973419189453
3014536,6.63369878133138
3014537,5.64510456720988
3014538,5.287583033243815
3014539,52.68099848429362
3014540,3.2541704972585044
3014541,148.93322245279947
3014542,224.16807556152344
3014543,3.154252608617147
3014544,3.9670819441477456
3014545,150.68222045898438
3014546,70.11859893798828
3014547,2729.5342610677085
3014548,0.19130616883436838
3014549,5.6031802495320635
3014550,0.3680388927459717
3014551,0.0
3014552,1.9947078227996826
3014553,1554.4487711588542
3014554,0.0
3014555,471.54771931966144
3014556,4.6101295948028564
3014557,534.531992594401
3014558,625.9960530598959
3014559,165.1865997314453
3014560,30.467966715494793
3014561,6.428719013929367
3014562,2588.3196614583335
3014563,7.056025544802348
3014564,0.34835171699523926
3014565,7.029332240422566
3014566,11.304289182027182
3014567,0.0
3014568,91.01384607950847
3014569,8.247307459513346
3014570,8.721596082051596
3014571,0.769200066725413
3014572,65.83324178059895
3014573,1.7179697751998901
3014574,106.74093373616536
3014575,182.48145039876303
3014576,1.5070576667785645
3014577,2.580348571141561
3014578,120.71039072672527
3014579,16.660167694091797
3014580,3018.1893717447915
3014581,0.02225702504316966
3014582,7.0255216757456465
3014583,3.699711243311564
3014584,0.0
3014585,0.40902544061342877
3014586,2404.215087890625
3014587,0.0
3014588,296.443115234375
3014589,6.6079896291097
3014590,897.1164347330729
3014591,579.9948323567709
3014592,225.53857930501303
3014593,134.03319040934244
3014594,36.179848988850914
3014595,3310.5029296875
3014596,1.4657760858535767
3014597,0.6883002916971842
3014598,15.096371014912924
3014599,10.404889106750488
3014600,0.007795767237742742
3014601,185.66146850585938
3014602,0.0
3014603,0.0
3014604,1.381291389465332
3014605,43.24431864420573
3014606,0.5506182511647543
3014607,128.44390614827475
3014608,200.42994689941406
3014609,0.33887946108977
3014610,2.9211572806040444
3014611,145.0324249267578
3014612,61.80420176188151
3014613,541.7058614095052
3014614,0.12652758757273355
3014615,0.43871191143989563
3014616,12.194032986958822
3014617,0.0
3014618,8.841010729471842
3014619,7067.33447265625
3014620,0.0
3014621,1303.6785481770833
3014622,40.998608907063804
3014623,1910.7141927083333
3014624,2150.3756510416665
3014625,414.6662089029948
3014626,424.7354431152344
3014627,355.8726806640625
3014628,7968.031575520833
3014629,79.37335205078125
3014630,2.091529210408529
3014631,79.97814687093098
3014632,74.54080454508464
3014633,0.48871342341105145
3014634,430.3657531738281
3014635,36.21074422200521
3014636,5.230085849761963
3014637,18.41825580596924
3014638,254.89448038736978
3014639,5.590241273244222
3014640,722.9618733723959
3014641,483.3790690104167
3014642,18.04905064900716
3014643,34.59147389729818
3014644,888.1375528971354
3014645,381.4879964192708
3014646,7085.23828125
3014647,103.61178588867188
3014648,100.97430419921875
3014649,10.199081103006998
3014650,0.0
3014651,6.717382589975993
3014652,5895.525553385417
3014653,0.0
3014654,1045.2354736328125
3014655,34.05631764729818
3014656,1808.1754557291667
3014657,1706.1453857421875
3014658,478.53733317057294
3014659,284.48817952473956
3014660,248.32808939615884
3014661,7649.6689453125
3014662,62.46338017781576
3014663,0.5010742843151093
3014664,50.44213740030924
3014665,58.93074162801107
3014666,0.26281652847925824
3014667,418.5907694498698
3014668,21.69365882873535
3014669,8.979231039683023
3014670,2.774056831995646
3014671,153.6751454671224
3014672,2.80295459429423
3014673,807.6192423502604
3014674,489.3472391764323
3014675,12.83423900604248
3014676,24.095144907633465
3014677,861.5521443684896
3014678,266.42063395182294
3014679,6081.394205729167
3014680,89.68607076009114
3014681,77.36868286132812
3014682,8.076642354329428
3014683,0.0
3014684,7.788276036580403
3014685,3781.30322265625
3014686,0.0
3014687,696.6354573567709
3014688,18.93498420715332
3014689,1684.3048095703125
3014690,1057.64990234375
3014691,582.7470092773438
3014692,110.50316874186198
3014693,165.17796834309897
3014694,5979.128580729167
3014695,31.415501912434895
3014696,0.5496382117271423
3014697,22.299017588297527
3014698,31.81906255086263
3014699,0.21109090248743692
3014700,395.0879414876302
3014701,22.318381627400715
3014702,6.282646020253499
3014703,3.16140079498291
3014704,95.81479899088542
3014705,1.4652398029963176
3014706,751.0900268554688
3014707,567.1652425130209
3014708,12.378175099690756
3014709,15.967720985412598
3014710,669.7331746419271
3014711,142.95154825846353
3014712,4023.27685546875
3014713,83.11615753173828
3014714,30.618967056274414
3014715,9.725449879964193
3014716,0.0
3014717,8.329180081685385
3014718,5719.506510416667
3014719,0.0
3014720,1003.0395304361979
3014721,24.748829523722332
3014722,1843.9198404947917
3014723,1557.3839518229167
3014724,474.2305196126302
3014725,255.9412841796875
3014726,213.73430887858072
3014727,7483.536783854167
3014728,53.809557596842446
3014729,0.8711479107538859
3014730,45.66602071126302
3014731,55.363356272379555
3014732,0.33730801939964294
3014733,421.55141194661456
3014734,26.622610092163086
3014735,10.124662717183432
3014736,2.899359703063965
3014737,127.4550272623698
3014738,2.8161553541819253
3014739,708.9062093098959
3014740,510.2247823079427
3014741,14.655336697896322
3014742,20.009688059488933
3014743,767.4232177734375
3014744,229.38542683919272
3014745,5968.479166666667
3014746,90.65293629964192
3014747,62.47424062093099
3014748,6.699171861012776
3014749,0.0
3014750,6.22121795018514
3014751,2798.59716796875
3014752,0.0
3014753,587.4982096354166
3014754,18.560389200846355
3014755,1455.0867513020833
3014756,825.3352457682291
3014757,508.81964111328125
3014758,95.65041605631511
3014759,131.02022806803384
3014760,4833.752766927083
3014761,29.507208506266277
3014762,0.2661564499139786
3014763,26.073642094930012
3014764,27.511058171590168
3014765,0.054803001383940377
3014766,356.24962361653644
3014767,16.6789976755778
3014768,2.427886962890625
3014769,1.8998164335886638
3014770,78.77272288004558
3014771,0.7204335927963257
3014772,612.2982381184896
3014773,498.59153238932294
3014774,8.369189580281576
3014775,12.310819625854492
3014776,535.9559122721354
3014777,111.8365707397461
3014778,3179.6400553385415
3014779,73.04132334391277
3014780,18.817277908325195
3014781,5.618611971537272
3014782,0.0
3014783,5.140194574991862
3014784,5833.9501953125
3014785,0.0
3014786,1063.9275309244792
3014787,31.578013737996418
3014788,1493.4309488932292
3014789,1822.8401692708333
3014790,327.9289245605469
3014791,342.35516357421875
3014792,251.63573710123697
3014793,6667.996419270833
3014794,54.03182856241862
3014795,0.8154794176419576
3014796,39.60799026489258
3014797,33.07726224263509
3014798,0.18519484996795654
3014799,355.20067342122394
3014800,13.083927472432455
3014801,10.768954277038574
3014802,5.537992477416992
3014803,160.67352294921875
3014804,4.883080720901489
3014805,577.9717407226562
3014806,389.0374348958333
3014807,9.250104586283365
3014808,21.173261642456055
3014809,698.4089152018229
3014810,264.7061411539714
3014811,6708.990071614583
3014812,60.83844248453776
3014813,75.82756042480469
3014814,3.1120150089263916
3014815,0.0
3014816,3.881433645884196
3014817,1560.7900390625
3014818,0.0
3014819,407.6545104980469
3014820,16.875393231709797
3014821,831.5234578450521
3014822,541.1821492513021
3014823,198.6397908528646
3014824,77.31876627604167
3014825,107.17057800292969
3014826,2644.7345377604165
3014827,16.422729810078938
3014828,0.5756720701853434
3014829,19.897822697957356
3014830,26.700122833251953
3014831,0.11775079866250356
3014832,203.0243174235026
3014833,11.7838347752889
3014834,0.6713388363520304
3014835,14.018444379170736
3014836,56.81389363606771
3014837,2.4829866886138916
3014838,228.54994201660156
3014839,237.71285502115884
3014840,1.1826160351435344
3014841,4.694690068562825
3014842,196.45914713541666
3014843,84.81232198079427
3014844,2389.4108072916665
3014845,0.12246570984522502
3014846,9.273961385091146
3014847,6.211434205373128
3014848,0.0
3014849,4.724048614501953
3014850,2696.7701822916665
3014851,0.0
3014852,533.7079671223959
3014853,29.00483004252116
3014854,1298.9770100911458
3014855,710.1205647786459
3014856,352.7665100097656
3014857,87.34839121500652
3014858,128.47672271728516
